-12.471657773576956 13.745274399575603
13.679445077708355 12.164796587792353
-14.048526800217957 12.487443053743943
16.74795727039619 -12.329806102644344
-12.39764078914074 16.172501575435188
-13.867016314426317 -12.210344547109024
-12.391829516557943 15.01876924154005
-12.116194183339976 -14.573961708871458
-15.785429391196727 -11.946390365082799
11.801017803384234 -15.14405245736914
16.236927985068558 12.049003869763247
15.357189242711902 11.883092458260876
-14.996854095294228 12.16334061769548
-12.014390405535611 -15.693540390054611
7.920743183878276 -214.31789110709067
-16.379919114435136 211.67849170072793
-221.03710418374374 -4.553086463621266
8.275193181422544 217.7892752611794
-221.15797703779137 11.660690447637336
-213.88160656619894 -34.062446262195394
21.382426547895566 -216.26072579028929
-33.53204468850968 212.57593998715316
-219.19947451067415 25.918164908347435
-60.613257624613375 -205.63326718038036
-30.966797410490148 -217.69950612324115
-45.97698184878558 -212.65192651195474
-104.33080499219626 -193.68198796185987
34.57021598910426 -216.45661515119355
225.27788378950873 17.94243160064689
-213.44151177495127 -51.08902593183992
-160.82414479234046 140.71784936377182
145.66122784561483 -155.478291888621
-191.34577117553758 -105.98354579517813
191.64789946217414 -118.34527431768478
196.21653472551648 -105.99166670443881
182.20774716424583 -127.61198164480953
-174.13928479846936 130.02956321696968
125.28628478046689 -176.81551559256343
-186.19947452771396 118.20464741522902
-211.60170578126494 -67.09664770333205
-166.87956085857607 -142.62277579765333
136.34608806077276 -167.71100984251228
39.430546611416005 214.2446253082591
-125.14431276601447 182.15374299242387
-216.02831714655338 40.63348233282448
171.39445544429773 139.52742295968935
-147.35468794411454 162.11790713895394
143.07006647431362 164.95545179762746
48.24444842967171 -215.0322769695824
-50.806922710305535 211.33978187096716
186.40328668705746 128.14073119838434
222.136562254841 33.01376029297207
110.2561743769858 190.78803821598615
-202.02511674855083 80.91956538097249
-212.7174037122267 55.44035318974535
218.06851626469177 48.25519978955487
56.98796279288298 214.84332542117147
-208.44265317044523 69.00147422316205
62.29187696905188 -212.73639883715745
-111.64452644592514 191.69965335518157
212.7971728958839 63.14736088291857
197.38596369439796 103.8166740452948
-67.47336088365506 209.1363159232233
98.391685146059 199.56018074002174
90.25706556181896 -207.28160667476362
217.2392340619228 -66.09556999745134
76.3139679638216 -209.77721041710998
207.3763158900212 77.66165999412863
202.06326670815872 91.69656197153401
72.15997503534635 212.66223373190294
-83.40416268623633 206.07198532056452
-97.97950845096706 200.29880859307616
85.86206923351779 207.48223000411733
14.774355335311773 -16.389313420943303
14.96537209357615 -16.480143288502944
-16.441165320016367 -15.08766377026036
16.498340898077476 14.89280513447336
16.4080770728034 15.110917129255549
15.10161912764511 -16.374101841277355
15.104225730166924 16.37793339053873
-16.410458592529775 15.175324210568249
14.633479458911722 16.4781280822449
-15.39829902447968 16.36563404949969
-16.522190965128114 -15.298567047605337
-15.294048137082882 -16.494087543486035
15.448480718915574 -16.506663030586132
-15.667918084509328 -16.433648897704234
-16.128753504923313 16.05115517896336
-16.28591497431013 -15.897182175410872
16.775413138139214 14.527868742025825
16.234113846553935 -16.0998304563132
14.585497000067013 -16.791332172500546
14.079046149920641 17.127962870055747
-16.847650341528407 14.383905570868178
-14.305473557555375 -17.17746545503057
17.106846336612296 -14.058376961219968
-16.815738002521584 13.562493237936954
13.251343065540873 -17.160236043321174
17.147315171101866 13.234633919001494
11.874624190368326 13.781362413385246
11.897552399351577 -14.058321121194586
11.953236627387886 -16.232768695745687
14.605652232526918 -11.806671087850026
11.838581692440808 15.719760114201048
-16.167042466055236 12.116685935814413
-6.003343897653283 -211.44541831977648
217.06879435357985 -9.317467610896589
-74.31323638061923 -196.93071385680466
-115.07624614725546 -179.2440841851508
-177.69650310210477 -118.16284919865709
153.03269520738795 -138.85195255534794
-195.7540462065748 -88.82667713700472
-154.84320554780734 -149.73500275354257
112.75443222215448 -184.49202275619052
-138.51067112855407 -167.10370892390668
120.8922322424084 181.22368962371092
205.5996182580974 -72.49693898734827
-193.03353720807374 92.03665118430696
-14.875073513932524 16.4711765043407
16.515027457897563 -14.890068781006967
-16.482199756324892 14.939413716906106
14.924178838466531 16.39064809862182
-15.18858974192243 16.454309409720782
-14.968829111242046 -16.59396647246486
-14.760033888538898 -16.90217398702623
16.5343937803955 15.324217229118506
-16.499317034150728 15.543911198010445
-15.840912541406226 16.41516812601534
-16.78889931637277 14.605214289355015
15.814817906766601 16.416919516813437
-16.355148470017767 15.915695380634721
16.37823042256987 -15.898058266828322
16.3355281562974 16.039053879134904
15.977749832690519 -16.536319920506592
-14.569874725002276 17.017493194797012
17.108644817965818 -14.4817665753119
-16.991297737309626 -14.448777193224869
-14.147598222303865 17.08056765507951
-17.424939289512693 -13.216645495006741
17.26905229130551 -12.987472095088679
-12.881932717045341 17.01199527348938
12.229506788406336 -13.07090691535442
17.141861354578747 12.419837744840603
-12.29443755584798 -16.818179459802177
-14.697429968040447 -11.39582217683651
15.847244092439954 -11.58219130951755
-0.7647758300316294 208.91206050110011
13.711503265609979 206.69326809878456
-20.025211290927363 -207.82461030794738
214.452354451572 7.605345993130077
-211.49006354435102 -17.619842733350183
26.943213584494764 205.9056800069435
-87.50725485439858 -187.4805801409392
210.8215683326757 -26.178947390674125
-197.67232539355783 -73.38465595134505
186.94031245581297 -93.59239210018586
-165.6231416099816 -128.07300304748
166.2139230557188 -124.32157209007508
210.11518059790103 -42.77046902214048
-123.43515189477463 167.423101167361
-182.55298469040346 103.22309819728886
-135.38661462112242 158.0584394255499
207.5178261541117 -57.597213524758395
-147.44386988702288 149.46611760298975
156.08011468473768 141.97564281727736
144.75816212311895 149.4472867565388
127.98623147269033 169.5267930837464
98.08407193669748 -193.264269799947
184.7712186014994 110.76791363152846
14.820872439346763 16.530915720881257
16.52944355689235 -15.079496501179499
-16.600827447853856 -15.082647178440022
16.702612492646413 14.916843128521178
-16.74182960760647 -14.941205583054606
14.873918133845608 -16.82873285921992
14.541802820873794 16.816708502583076
15.179222602698056 -16.561680582564243
-15.147068540534688 -16.61992440718882
16.667088427201616 14.750434284342772
16.525531774104508 -15.256557943021058
15.205421128427885 16.539480598681536
-16.564564230889104 15.348249960912511
14.556830318120598 16.996586829526958
15.392414929580745 16.518270119234458
-15.593092459018026 16.51235124531696
-15.480500921579608 -16.54035211053188
-14.64083899085017 -17.162693690288407
-16.790077825306454 -15.46517000518345
16.569073085519125 15.601308491740646
16.528260762596645 -15.657740043046184
15.672963439480064 -16.722123265551197
-16.097044155301173 16.316861606074095
-15.89760574275099 -16.561165868672447
16.251105153599113 -16.357218988738428
-16.146838119203355 -16.38648469771561
-16.377102524515017 -16.171258718590636
17.323631910965098 14.459172044919777
14.42345986831851 -17.12330815381131
-17.207434429148478 14.130451342997503
-14.093050357324765 -18.000512209102677
13.716500301758112 18.136382591795932
17.61739100143093 -13.664633557891047
17.657528599537404 13.558571325210206
13.694240318125207 -17.70071776309084
-13.017307571224684 -17.707239529499606
12.513611790611874 17.446270444227967
-12.296677294806443 -12.822342648885416
-17.04903934168001 12.797158014603932
12.717047415678083 12.250380335972807
12.735532414043158 -12.146074065400734
-12.475548170854799 12.70240325226883
-13.158679190616247 12.025346048764824
12.356372068795164 -17.231888281803364
-12.827596710816564 -11.984015981951046
-11.348169038740187 -13.513646747968654
11.730763929677513 12.661635422243197
13.547219562950083 -11.26273030618495
11.54106067400496 16.866299527825035
-16.850870653767956 -11.335015050462673
-11.220432033192019 14.32295924858212
11.134684583507251 14.7001692404782
14.470519840341021 11.19824214529223
-14.164000315476853 11.411805525454724
-11.234854089948572 15.802765333196353
10.78244221989853 -14.506587071935583
-10.9463449754106 -15.02738272430913
10.805120490990838 -15.855360024263664
15.859976952084455 10.989297357468
-15.409079863172584 11.06492365888257
3.6220211989226243 -201.5258442426796
-209.58150524747572 6.108302030507699
16.813333761920617 -204.1192088282793
-25.661219691434944 199.00198372634955
-60.560356763922265 -190.20279209662587
-200.01738405571913 -42.28209869394197
-47.48579025626911 -197.51744776181624
27.932997770768008 -206.67032280401403
-99.48212669327025 -176.61147834870476
-33.91941238535915 -203.33711244482868
-182.89047306189613 -92.76662363428869
-173.9943302784616 -102.75414574141331
-204.26345585763062 30.10884301627418
-199.1814589562817 -57.94060119102796
-41.74357231124342 198.65647362853923
-210.72549668611845 17.856247275396253
39.360171920410515 -204.12123147863733
138.5407271401343 -144.29846775405633
179.37076262686784 -110.26709817338568
211.3482975004294 22.625134174309007
107.98218492352095 178.2855043620615
113.3662064534864 -169.79741357248906
-159.06573135727845 125.03766389146507
-189.29688825660602 78.71208280499589
-171.1771423422918 114.34921134631804
-154.52197620124446 -136.7210274260244
131.0299624347483 -154.66145971444612
-202.46944234761247 45.93016000627658
-124.23393220716967 -166.75135111727195
50.515156801620485 204.34981343340195
124.33220561654646 -164.6885197082633
191.59881569985953 -78.51388669024351
-110.64379767753321 176.78284423552108
207.68414751916012 37.30825370202634
53.06797398888218 -202.46329519734195
-57.90424328823401 197.22402100102065
-197.4498916775589 70.73674611067351
-199.68572501467472 59.611150418055814
97.02429695426164 186.21969746930552
203.24339861611895 51.85034903824601
172.00968101181897 121.74864311862241
-142.7122924862107 -154.2102199966445
66.44491157286606 -199.52310301438567
198.10012884169998 66.24941463684475
188.24623372469583 95.23714570685577
192.55991006758344 80.77673629749826
63.30561223184548 202.5922268117597
85.21659480521096 194.17663268887898
-97.58919811707602 185.73656305625826
-73.69740776917729 195.06758665144167
-86.90388469825506 193.59786495693731
75.40105525614348 201.29470232837966
-15.019567441324552 16.518696881230223
14.985941152224148 -16.658686571913822
-16.69375352048953 14.933821570105783
-14.892562633806868 16.676939264651327
16.706624021745842 -14.960708119464957
-14.834668382826992 -16.707745475265273
16.936940097133668 -14.80419144879592
-16.6315889334431 14.752729596837614
15.009694655520446 16.540504462352455
16.620276023914695 15.087949753436426
-16.63645744051039 15.122955759434141
-14.84257905522138 16.9313010645122
-15.355393796106 16.607291339239183
-16.903048552196914 -14.77839659136932
15.58825788814633 16.608835078629614
-16.564077574309838 15.749616650903956
16.596416303622647 15.886854794540076
-16.798862385237094 -15.808287062025272
16.105320088936228 16.497932891416696
-17.073850559894385 14.585132679892528
16.302709974776416 16.300611363410855
-16.35506873626191 16.19224933562543
16.484784688259772 -16.15751019425485
17.51578183566632 -14.291499185526458
-17.371388173042714 -14.31894842714095
-14.153644606263429 -17.57915337032363
-17.213491116472415 -13.913478611984306
-13.60664709854345 17.528163685161424
17.83442146560714 12.919242133598939
-17.987450369582085 -12.243446430175617
17.662040159083762 -12.282167009770028
-11.670771651740054 17.301879011324424
17.301022602458225 -11.331075870507133
-13.63243101012353 -11.179771934510491
11.100046593759945 -13.193428312101155
17.114423993608874 11.306935642649089
-15.674720553456883 -10.80531957691107
-11.02336550091095 -16.552823324907354
14.782127908798284 -10.53060782243821
-9.847986972849103 -198.11491230768274
203.26507939901467 -1.3665597226908648
-10.219341725409288 198.0578599666977
-207.57954393828712 -5.343337784297969
203.86719277917175 -13.893925384291355
-73.08537958475003 -181.7244236237304
-199.5990285670772 -26.7531866377939
-183.9021836547759 -79.46619506492486
-163.03852222304943 -113.52854078799878
193.84465448925906 -63.162154305256564
149.70793940135897 -120.57835839674605
-179.1449530435372 88.80027622316213
100.10304267244824 -176.3531779488153
-146.52956398041675 134.88063727158286
116.47630648616858 171.33957400248102
158.51814172032343 128.97107772732167
131.10347175476508 155.86557746505108
80.88929929133893 -195.97372636779096
14.675144526650907 16.67347394939108
16.896774964949007 14.801228995475165
-15.033719007577433 -16.824159950658434
-16.774675595859648 -15.177172650925902
15.363575635840716 -16.75972790694489
-15.344198319120117 -16.7459769782069
16.65267902861018 -15.41045211673514
-14.934580844075336 -17.12665205833812
14.523139804198138 17.490978989295986
16.77214040898238 15.43649467236083
-16.71622832461655 15.539204186744563
14.748659437897098 -17.065148727861853
-15.63910554679645 -16.68871880800994
-15.789106027372355 16.679044809526278
-16.042301748159144 16.591353476437135
16.673023563938596 -15.91030854921365
15.988324574955666 -16.865383594155045
16.280444639018537 -16.6830113827494
-14.530418586678927 -17.468729397445287
-16.740180454081123 -16.202065989650574
-14.50825858247155 17.359691588320214
14.22043038339343 17.81025288746499
17.604482989236224 14.421666076294976
14.297757184754868 -17.58181557833918
17.52658532607682 14.090049380594952
-13.751472188785566 -17.78546856118052
-17.530881922854093 13.468733153652247
12.96962461329495 -17.946172558215498
18.143714404026255 -12.927756743279021
11.699613800725718 -12.221844495715507
13.107069242219467 11.236633710272951
-11.462608008507898 12.948056283693312
-17.40277390326581 11.769061445278558
-11.604703281028108 -18.20132065845052
11.151406894178864 -17.173884057977183
10.666336694159803 13.40804809157001
-16.575495456253496 11.00616778868265
10.518917284502717 15.940174223313054
4.737962021160471 196.02784831958556
-23.204969248424916 -194.5320873960585
21.17360398905142 193.34070094506097
200.86363134237232 12.842807642834993
-84.84172568610128 -172.36257647432654
-185.57451625428686 -64.43151543510801
171.08304370621934 -94.08169911630654
178.87277658881854 -82.57178682286039
199.58338867428083 -35.15190866691367
196.36381148644443 -47.94324833634576
-168.21755651892028 99.46859043999477
161.20661902537918 -107.87067436785206
38.49571792697467 197.1172360373535
-152.21225181448247 -123.40702195907572
-109.49114526566352 162.2573866931657
-109.74046039886031 -164.7379290164195
-121.92318671766753 153.16919309676146
-134.12585072295394 144.07659828457625
176.55334800928944 99.53235788991925
145.3279085592448 135.24731965386297
-145.45841402295704 -143.56233906494472
-131.60780993130822 -156.89478564690862
-16.857144626685155 14.80692197442687
-15.129333037534927 16.662785196714115
14.899512528406698 16.70938406440299
16.707850846614086 -15.17993934432723
-14.679057955613287 16.780117401119842
15.113660306945617 -16.808514018482096
-16.965365975399145 -15.0055950106427
14.746438693107612 16.88543251144347
17.25853641423115 -14.760194728121247
15.09645283196202 16.69384030490653
-14.811762685892262 17.20620827166957
-16.806157748366807 15.293925337975672
15.32084975636412 16.74805034548769
-15.544003035240056 16.771607080408753
-17.352546725512443 -14.622267919636657
16.82084198670806 15.694682619700144
-17.131462477602547 -15.592742833425906
15.864765590320486 16.72020313121162
-16.61025789245426 16.0270085506326
16.608808798309468 16.235167088195567
-16.321350084237213 16.493783245861227
-16.170627698936652 -16.704822648123866
-16.45439959941159 -16.491257072815795
16.563822563402727 -16.469824733652935
-17.60041818714782 14.439070641085998
-14.174400427966532 17.54719442918891
17.986858999051112 -14.124759708060477
-17.726495243217496 -13.729728575330537
-18.274546326166952 -13.391797334692791
18.17803858402946 13.400737874362743
12.811954408692186 18.455224327559854
-12.768088552605791 18.02895771954351
-12.016548857657657 11.774961924573539
-11.581760439492557 -12.047503647623351
18.142448514040638 11.990921468080337
11.918665168709602 11.463999453317156
11.56561968920686 18.133322411950708
12.060463181128195 -10.945096604558536
-18.212207674952367 -10.714293138464267
-12.978216946808722 10.756343775338504
-12.419138962936566 -10.729537477710576
16.391088113618835 -10.01313961235407
-9.682057777840802 -13.975232076534846
-9.760777255047559 15.084453891891233
13.361224234457476 -9.791593010661408
-16.689321529248875 -9.769256809915866
-9.961970300730032 16.90965267471058
15.126830977297907 9.668780615153594
-14.387058639280573 9.967948188868412
9.617944832820662 -13.548918265711647
9.469664144473434 -15.23642045772563
-9.490529436681244 -15.856839069125918
16.85487099828703 9.825198759300646
0.3649552947438612 -187.54144850954688
-197.56245826636328 1.5378907174609522
-18.58462100949081 186.61154184595614
-59.8638318836317 -175.89935429588573
-187.19938614736574 -34.49104612790151
-198.1715851525808 -12.235108649643514
12.48907799482267 -193.53980068302417
-47.987469026540865 -183.4937275164609
27.52857258068272 -192.31161643354562
-199.34582687695047 15.433342314747765
-35.84220795747553 -189.7583475589838
-33.5178764213266 186.1586412622495
-186.78352885848633 -49.39928606532356
-169.47937656585168 -86.83220117835153
-176.29661537401472 74.3137458629489
-159.5460835420797 -99.28522569402328
179.8318540359732 -69.14689869104829
-192.7709608255315 38.59891907889831
44.796734126959706 -191.68460599014531
-49.03677519671484 185.36158460647454
197.5518383357592 26.97057188680716
-187.67208155632235 65.36241230964265
-189.2164224769733 51.10917789698155
102.08038084153746 -161.95145747781098
193.62110976655993 41.06152339059068
57.2396865207287 -191.5635507878154
68.82770064101402 -184.49893102048995
-144.84597071719688 120.09585170319718
96.06722314386693 173.45816345320048
125.65360972109345 -141.3237040291696
107.07890844495884 166.57672546249705
189.0442962611701 55.00457154659278
54.30108103473744 192.80231410833375
-156.74312691677895 109.99604107118017
115.57720855569607 -154.35899634209173
183.42788497984048 68.97970666618734
-96.49690239092445 171.18880007298952
-64.65278323133352 183.50655191352746
137.26698333638672 -131.0941667771523
84.14047909810819 180.9292980170975
159.69806815303002 114.1665479674075
70.39526568133928 189.439009723051
-81.81956081998426 180.60001083610354
85.36085140081353 -181.36830007747116
132.55044196501368 141.93778923739745
118.35568604672196 161.00398279842454
-16.85905292463793 15.047474919698573
16.885083635433077 -15.058782028559829
16.830076244741363 15.049880505202124
15.012465790091161 -17.03381317084553
17.220616554168288 14.79839549206267
14.756293420249218 17.184348201331385
-14.807381774315331 -17.371063331707244
-17.02505542674245 -15.268980068133127
15.500545944450655 -16.951071424614874
16.828896072068535 -15.631516171932
14.682973983862487 -17.369844416463653
15.727503657837973 -17.039797440205625
-16.86829130577127 15.80393520507228
-15.875887368286275 -16.86720266462225
16.419759887917984 16.55402308638259
-17.105666080855176 -15.999599028470161
16.81137695428673 -16.208524481759216
-14.463253631636844 -17.852282985703017
14.126759210364 18.4754503317319
-17.832328855156234 14.021072557109921
18.057701207941925 13.941197500660316
14.10454426050337 -18.088121430021886
18.37137846115701 -13.665838330652928
13.592222688173997 -18.336980565358324
-12.757625233010522 -18.76376672983317
-18.1312541604833 12.751317679491743
11.906565149957085 -18.446221266698814
18.84824789823528 -11.831988825831525
10.370132585373849 -11.750574721952388
10.588375300600717 11.896888512269316
13.51612568558833 9.939421551236098
10.208359029491023 17.466759626983908
-9.995206047692319 13.331747024264043
9.611755716810617 14.594272370033204
-14.345628601164082 -9.580997342823677
9.669499349192122 -16.835835765067262
-9.787996457827038 -17.720610693454084
-16.15855327465263 9.718503832415182
-4.685609233832678 185.85008080817408
-13.829316864196512 -185.75698340718458
190.71067938536515 3.9807787397433665
192.51315953966554 -9.47400406698384
-71.41665629439689 -167.46087225605595
-172.05965809767238 -70.5919030205714
195.5801359363163 -23.172162678367382
182.07584371352482 -53.27503455905335
-165.30992077540705 84.92979921477324
-149.19131939164188 -109.52118789490684
145.60059611765521 -105.27296782326357
-95.40221117777276 -162.1697436793212
-132.7492314951728 129.7093984286174
175.99115981392637 84.76163282369039
146.46050448204346 121.09143139390049
-119.51452974702732 -152.21741219262458
-142.15339651985278 -132.95851916245286
-133.09060642017596 -144.21219323127912
-15.040807156076 16.84196060683603
-17.13209613449332 -14.80096776846083
-17.092822510623943 14.917564693380383
17.12583790094557 -15.035661506486141
-15.278409616023943 16.874593369815827
16.95078332646718 -15.31274224008298
17.529098562740828 14.688044268872368
-17.398878627164517 14.770695040383467
15.269263768490836 -17.005502776693348
-15.246752049600872 -17.07008999962507
-14.814506732678037 17.52046075495551
-16.992983803785815 15.49600788060383
17.58594224707333 -14.6883187987487
-15.567915856472991 -16.981954383886798
14.656904170461079 17.813923261136566
15.590124640024202 16.912585096572677
16.982117495484804 15.511128686169918
-15.744778599646331 16.948611679530305
-15.96901600940512 16.83341158826766
16.892403912281864 15.992973866022048
16.18421757405097 16.819208603113793
-16.235822128686 16.808633550110716
-16.616841893154323 16.34859793702015
16.28636147512334 -17.028476423971156
-14.530140995063348 17.782032741499155
-17.64132425549093 -14.47930695723053
16.61835547558901 -16.839127692773094
-16.8015480681242 -16.61941675803561
17.840900434952 -14.465822256083321
13.672285729635075 18.88059133492222
-13.563088323585175 18.26090210374455
-13.715064149929127 -18.45055213526405
18.741876727181435 12.907762601820872
-19.225610791563973 -12.840881309108378
-11.796168457022073 19.46511209757649
-10.590425523906529 11.804122060578278
12.34023137945519 10.39591384631768
-10.249719465667704 -12.500314441935627
-10.563984080339392 18.693696479990717
-17.73566682608715 10.357607287239695
18.308474672870382 -9.943281357324445
18.452069646416785 10.563899709340852
14.938374983058313 -8.723040819438346
9.178653569743505 183.0603228232166
-25.748673912651974 -182.35039023185334
-173.84977692411258 -55.844855836628554
-186.79329106889566 -19.876547676095807
187.7262367251452 17.17509152602697
32.45825516704926 185.4882203594272
164.84291719864373 -77.50407131655666
184.9588497655083 -35.71828408101704
44.57944287717223 183.45180666370106
-189.1681872663152 26.308682155375372
155.1855098965325 -92.64558056040798
-154.217397871829 95.3779431775002
-95.97921918505527 156.73156882326975
-108.39404184813246 148.00109512601006
134.85008063093727 -115.9839043489306
162.4970323678774 97.98348152774852
-120.61477066541073 138.97150475874497
88.91399257743586 -167.11566647967328
133.46757806358383 127.98627573071624
119.78505296238482 148.2388709467429
14.915443767268751 -17.240919540596654
17.035116638833124 15.005044766005243
15.040329579395047 16.931381428800687
-15.060581657281286 17.06145419983966
-17.065330339668286 15.210197923815706
-17.212725302397903 -15.06576410941197
16.97787300212772 15.254965351357228
-14.812402716987586 -17.667976875120416
14.878789786672014 17.53152563215083
-15.119035051640875 -17.427585864973878
-17.27348769535006 -15.306358778807402
14.735373511180102 -17.722785147748166
14.489619008658229 18.18742925072408
17.009600784185768 -15.907549292300413
15.987994837735435 -17.18038799818608
-17.441276415391577 -15.823976952018585
-16.90091615002794 16.15201505951239
16.770199137000148 16.578293132417816
18.122919318670938 14.397647895747955
-16.159286884240032 -17.0590520022559
-16.48876199223695 -16.862185099916886
-17.10382478007554 -16.37856881599957
16.939894508290607 -16.57234128721447
-18.04143021143943 14.451846392046154
-14.382416341940717 -18.334133213182472
18.44530272597349 -14.213828434624556
-18.487553075733032 -13.968590297065271
18.601129082477225 13.674615862968047
-18.768338353177924 13.41078883848412
19.09454616198662 -13.132042665906356
13.014987414715527 -18.799009716225484
11.934558692461849 19.412393841763677
-18.753605798349863 11.581312565279216
-11.501920712327967 -19.722166306911422
-10.34337242134913 -10.737927145150467
-11.42780382296985 10.40668036691601
11.027675644150515 10.334727507656474
10.7875222694468 -10.065925311022912
10.376236506906793 19.148613204540293
10.214144812278697 -18.439076767317392
-10.331169619890556 -19.204179243196265
9.055581735656919 12.805682604646622
-18.62269631270982 -8.814556046631063
-12.709109469665059 8.94480129678645
8.774419989488209 16.28658647236325
-11.777610699688028 -8.849806815183761
8.201657071815825 -12.16220230767508
-8.124277338454739 13.940322671011723
-8.021332248357933 16.191854042176395
13.920760002601456 8.132021565816988
-7.764726177394802 -14.72582513840972
-16.42384117257868 -7.366450320691196
16.139127212089164 7.923794731502381
7.780499485980197 -14.441565135992313
-14.897295311437766 7.905165652514605
-7.736392902803292 -17.14038123421895
-7.129471781844691 -177.56013375169428
14.118256957919588 -182.12856728887547
-185.9405092293618 -5.409850011975125
-58.650255615936985 -162.21816690312664
-12.260629916731386 177.14000564236903
-47.46574774635987 -170.2745705024636
-184.6692000957783 10.61311424890325
-25.17566383080694 173.17398563512694
-36.687598671904055 -177.28041626315292
-174.8613371431322 -41.44724769556299
167.66956974404061 -59.84413928381954
-158.4620662004462 -75.49515054922321
38.52745436752528 -179.98763918012932
-40.905445428330495 173.85237832062316
-162.2607149793586 70.3715860628829
-173.92649239801835 57.59213504960318
-178.6211957651671 39.46900118730472
-155.51893008305015 -87.50442396443017
-82.1528753170731 -158.72543021864294
-146.0745276061315 -95.6003258835866
183.9281181594906 30.737229164071113
53.03428220561304 -179.54443226217822
-55.48389236549238 172.47577881332046
169.11935262526214 69.62072882164492
180.12483113218974 44.42052632998344
175.59062639171927 57.38664831401248
75.29640563136431 -170.87243908433308
-131.06552844589888 115.28174735437577
-69.94886188463722 170.01938074980296
58.44539953493159 179.68158806342413
71.86386123651113 174.41167473066184
84.18746467333244 167.73141411691583
95.89428896213111 160.8838951997345
102.80660853238675 -149.9655996796474
-142.7830158800558 105.49163113798434
109.69300507184201 -137.98589183884914
-83.40068595509624 164.75931591951243
121.7417297586952 -125.43690014353908
147.42289011564813 106.28117932243497
-104.74625703026325 -151.44654272665963
-138.7773279256554 -119.66955101855355
107.5949262332851 154.38134608216635
-17.36482588024603 -14.883654835138714
17.430160649794495 -14.994951043089824
15.156185830316486 -17.251076775358197
-15.073914825633295 17.34300249428409
-17.611696251211637 -14.800246140393293
15.32440323072169 17.03184295646468
17.463788545872635 14.956244883825734
-15.502719978316327 17.005435466576856
-17.799045194935786 14.77881201187994
17.162116583877502 -15.589597643778916
15.47184466881337 -17.22590056294634
17.81868662682269 14.581647927982816
17.111175131885975 15.738079911752124
-17.161327403366712 15.707993948387744
15.900021293664073 17.066084921468295
-15.82016514173683 -17.205627921945812
16.94108031176139 16.2940316657926
-16.580434334927478 16.704353199733358
16.543235280195297 16.893195542106042
-14.471709239000639 18.210509129994588
14.089496098970013 19.217637267703587
-14.077815900804856 17.981814630753046
14.102261785268759 -18.958948155026626
-19.005761360017488 -13.744847864709987
-13.454475074804787 -19.302397690174992
-13.299541986269663 19.300794245695776
13.035205501960553 19.467818951014774
19.572561047723255 11.825223330385246
-19.949430648556238 -10.450709666804562
20.375535950989708 -10.42058813164989
-8.288962366948429 -12.229545252546043
12.131327970799434 8.998813816757464
-8.806398675313032 11.882924567934973
17.1674227135488 -7.96444453210594
-8.512834591469131 18.376453499495884
18.437719281758593 8.495168651006715
12.917868025318414 -7.911637452420949
-17.940838088313075 8.003375689982322
-0.9897809582403201 173.9274775689006
-17.391140564312927 -174.38215944132526
179.906277629481 -3.7886679424200036
-161.08950698653823 -61.516264441277244
179.86025376302027 8.43352287886838
181.63197718694175 -18.65538279939601
-175.1022200113022 -27.23427357563467
169.69208395919745 -43.842397568528106
22.6360263963155 178.81997994022004
-151.55193774708505 81.11535986458918
140.41090591415357 -91.88676915103605
132.1583039312435 -102.60792662506637
159.34611589227507 81.11271183519213
-119.18956846843442 124.74785757995863
91.6538049165898 -153.99038458323432
134.18604387745415 113.82112151498892
-121.32953351354809 -139.4643282315162
-128.89010254032837 -130.20584780176472
120.7359164538002 134.7595412077686
14.978710780740203 -17.482261056136334
17.29671806823842 -15.282534587063603
-17.299991006799708 15.085441135233433
15.128669628674446 17.26656267802038
-15.481131867609864 -17.312011530366178
-14.866931121765132 17.78970800605076
17.22762138279833 15.430069558072514
17.985631866069706 -14.778064127548808
-14.808309670658344 -18.061653192577285
18.40519759386448 -14.647669012417389
14.970238610688167 17.81414514478314
-17.4832998406354 -15.47552639666608
15.74639443072093 -17.291384002983275
14.849214464914105 18.0500402559089
-16.03280829080746 17.13815050934569
14.530984904152572 18.63186650522232
-17.13054564452825 15.95620637722207
-18.301445491004834 -14.413816180160024
17.20016607052458 -16.23285063638854
-17.416651201153385 -16.190876689734992
16.249782643530796 -17.37046404711434
-16.93236487424992 16.52207911516325
14.47201180832662 -18.35363486554107
16.59633245939463 -17.230801912692318
-17.16654680936003 -16.751793681475498
-16.854474927872552 -17.029467120548784
17.046261640502003 -17.049226509861644
18.495104299731647 14.176513384859977
-18.464870862690653 14.087217881993483
-14.081897781941935 -19.0447804184742
18.941582192416245 -13.930743051078235
20.022684433657112 13.555033697571492
-19.263908651565842 12.680418259866848
-12.631296764081775 -19.799140197819007
20.29517748037517 -12.0547396534887
11.15008956828834 -19.901101632458406
-10.799661770755323 20.36116134586284
-19.577531896539934 10.061778216546
-9.82767232312027 10.472759198636973
9.12036085816638 -10.113058338181212
9.130062211335579 10.698956697007006
8.468155476933179 18.419010609102436
-8.54113492862787 -19.368287438774786
7.51777287105925 14.41667782779691
8.213843111737242 -18.08033295401151
3.1458176413149532 -174.07635497671313
-27.51440757303053 -172.34275473531522
-174.68344274311156 -13.188419642102994
-162.71129436420344 -47.72090718151462
173.30175200569656 20.015097581719356
-175.208717751914 23.551253550324784
26.179323326003612 -176.1067173007595
35.361200014954974 174.52603188574037
